594,88,77.2,250.3,227.3,830.7,-1,-1,-1,-1
595,88,72.2,266.0,227.9,815.0,-1,-1,-1,-1
596,88,65.4,277.6,228.9,803.4,-1,-1,-1,-1
597,88,47.3,281.0,255.8,800.0,-1,-1,-1,-1
598,88,18.0,356.9,278.6,724.1,-1,-1,-1,-1
599,88,1.3,357.7,284.3,723.3,-1,-1,-1,-1
600,88,12.6,387.8,272.6,693.2,-1,-1,-1,-1
601,88,4.8,401.2,267.1,679.8,-1,-1,-1,-1
602,88,3.2,404.5,262.6,676.5,-1,-1,-1,-1
603,88,20.0,386.2,215.5,694.8,-1,-1,-1,-1
604,88,16.0,385.0,197.0,695.0,-1,-1,-1,-1
605,88,16.0,385.0,197.0,695.0,-1,-1,-1,-1
606,88,16.0,385.0,197.0,695.0,-1,-1,-1,-1
607,88,24.1,400.6,187.2,680.4,-1,-1,-1,-1
608,88,18.0,398.0,177.0,681.0,-1,-1,-1,-1
602,89,116.4,231.0,235.5,689.5,-1,-1,-1,-1
603,89,121.4,214.4,230.8,682.1,-1,-1,-1,-1
604,89,118.9,200.1,244.8,742.8,-1,-1,-1,-1
605,89,117.2,195.1,224.9,756.6,-1,-1,-1,-1
606,89,108.4,179.1,240.3,753.9,-1,-1,-1,-1
607,89,108.4,184.8,243.4,801.2,-1,-1,-1,-1
608,89,94.5,187.1,256.0,740.9,-1,-1,-1,-1
609,89,86.7,174.0,265.9,755.8,-1,-1,-1,-1
610,89,69.0,170.4,297.0,771.6,-1,-1,-1,-1
611,89,80.0,176.0,284.0,785.0,-1,-1,-1,-1
604,90,610.2,289.0,100.2,395.8,-1,-1,-1,-1
605,90,611.4,277.6,98.6,407.9,-1,-1,-1,-1
606,90,612.2,270.8,103.8,410.5,-1,-1,-1,-1
607,90,610.5,258.7,106.7,424.4,-1,-1,-1,-1
608,90,609.0,257.7,113.0,430.9,-1,-1,-1,-1
609,90,607.8,247.6,120.7,448.0,-1,-1,-1,-1
610,90,607.5,239.2,131.8,459.3,-1,-1,-1,-1
611,90,610.3,247.9,135.8,453.7,-1,-1,-1,-1
612,90,600.5,223.4,144.4,490.8,-1,-1,-1,-1
613,90,599.0,222.2,151.8,505.1,-1,-1,-1,-1
614,90,609.6,237.7,131.1,490.6,-1,-1,-1,-1
615,90,615.3,239.2,121.5,476.9,-1,-1,-1,-1
616,90,627.0,206.0,106.0,509.0,-1,-1,-1,-1
595,91,935.0,323.9,65.2,179.5,-1,-1,-1,-1
596,91,942.8,322.1,66.9,184.2,-1,-1,-1,-1
597,91,945.7,325.4,70.0,188.8,-1,-1,-1,-1
598,91,960.2,330.8,67.9,184.7,-1,-1,-1,-1
599,91,972.7,320.9,65.0,184.4,-1,-1,-1,-1
600,91,978.7,325.5,64.3,177.4,-1,-1,-1,-1
601,91,993.3,320.5,66.1,181.1,-1,-1,-1,-1
602,91,1000.5,314.7,70.7,187.6,-1,-1,-1,-1
603,91,1005.4,315.6,72.3,176.7,-1,-1,-1,-1
604,91,1024.1,312.0,67.5,178.8,-1,-1,-1,-1
605,91,1031.0,305.1,69.2,184.5,-1,-1,-1,-1
606,91,1042.4,302.2,61.0,180.6,-1,-1,-1,-1
607,91,1052.1,308.3,66.1,172.8,-1,-1,-1,-1
608,91,1058.6,300.6,69.9,177.1,-1,-1,-1,-1
609,91,1064.3,294.7,71.6,188.7,-1,-1,-1,-1
610,91,1079.0,297.2,71.0,185.2,-1,-1,-1,-1
611,91,1088.8,291.0,68.8,189.4,-1,-1,-1,-1
612,91,1108.1,285.7,56.0,172.8,-1,-1,-1,-1
613,91,1113.8,285.6,61.1,176.5,-1,-1,-1,-1
614,91,1113.3,293.9,70.3,180.3,-1,-1,-1,-1
615,91,1126.1,279.3,64.4,192.5,-1,-1,-1,-1
616,91,1134.2,278.4,63.3,182.8,-1,-1,-1,-1
617,91,1147.0,276.0,59.0,178.0,-1,-1,-1,-1
618,91,1147.0,276.0,59.0,178.0,-1,-1,-1,-1
619,91,1147.0,276.0,59.0,178.0,-1,-1,-1,-1
620,91,1158.2,260.1,58.4,169.1,-1,-1,-1,-1
621,91,1165.8,255.9,60.2,168.0,-1,-1,-1,-1
622,91,1169.0,252.0,63.0,171.0,-1,-1,-1,-1
554,92,703.2,125.0,313.1,869.2,-1,-1,-1,-1
555,92,701.6,119.1,307.3,859.3,-1,-1,-1,-1
556,92,704.6,110.4,301.4,917.5,-1,-1,-1,-1
557,92,684.3,120.4,314.9,856.2,-1,-1,-1,-1
558,92,689.5,102.5,304.8,917.3,-1,-1,-1,-1
559,92,683.4,115.5,310.6,905.6,-1,-1,-1,-1
560,92,677.2,129.2,307.2,894.3,-1,-1,-1,-1
561,92,682.9,148.3,300.4,868.0,-1,-1,-1,-1
562,92,680.5,167.6,303.5,804.1,-1,-1,-1,-1
563,92,680.3,145.4,295.4,870.0,-1,-1,-1,-1
564,92,687.1,158.7,290.2,847.9,-1,-1,-1,-1
565,92,684.8,166.9,288.8,829.2,-1,-1,-1,-1
566,92,690.4,170.2,272.8,823.0,-1,-1,-1,-1
567,92,689.7,168.2,273.4,817.9,-1,-1,-1,-1
568,92,690.1,156.3,265.7,831.6,-1,-1,-1,-1
569,92,687.5,156.6,270.5,827.0,-1,-1,-1,-1
570,92,690.7,153.2,262.7,823.0,-1,-1,-1,-1
571,92,686.4,155.4,265.3,817.5,-1,-1,-1,-1
572,92,684.5,153.1,264.8,817.5,-1,-1,-1,-1
573,92,685.8,159.5,264.9,803.1,-1,-1,-1,-1
574,92,693.6,168.1,255.4,799.3,-1,-1,-1,-1
575,92,697.6,162.0,244.0,804.5,-1,-1,-1,-1
576,92,693.7,173.2,249.4,801.0,-1,-1,-1,-1
577,92,693.9,171.9,246.5,811.9,-1,-1,-1,-1
578,92,707.0,176.0,241.0,817.0,-1,-1,-1,-1
579,92,707.0,176.0,241.0,817.0,-1,-1,-1,-1
580,92,686.0,176.7,248.3,791.1,-1,-1,-1,-1
581,92,683.6,185.3,249.6,758.0,-1,-1,-1,-1
582,92,681.3,174.8,249.4,742.4,-1,-1,-1,-1
583,92,675.2,173.8,252.5,752.3,-1,-1,-1,-1
584,92,667.7,162.3,257.2,746.6,-1,-1,-1,-1
585,92,668.6,157.9,248.3,742.9,-1,-1,-1,-1
586,92,664.3,161.3,256.3,734.3,-1,-1,-1,-1
587,92,663.5,172.7,247.9,732.4,-1,-1,-1,-1
588,92,664.4,177.3,244.7,725.6,-1,-1,-1,-1
589,92,655.6,171.6,248.4,715.8,-1,-1,-1,-1
590,92,660.9,178.5,233.1,704.5,-1,-1,-1,-1
591,92,648.5,186.8,254.1,708.0,-1,-1,-1,-1
592,92,649.3,179.9,244.9,706.1,-1,-1,-1,-1
593,92,654.2,177.0,236.7,714.2,-1,-1,-1,-1
594,92,648.0,182.4,230.3,700.7,-1,-1,-1,-1
595,92,646.5,184.8,234.7,701.4,-1,-1,-1,-1
596,92,651.0,176.6,235.4,693.6,-1,-1,-1,-1
597,92,664.6,176.4,219.8,692.1,-1,-1,-1,-1
598,92,664.7,160.6,223.0,718.4,-1,-1,-1,-1
599,92,671.2,160.4,216.2,712.4,-1,-1,-1,-1
600,92,678.1,159.1,211.8,706.7,-1,-1,-1,-1
601,92,691.0,174.7,209.3,693.2,-1,-1,-1,-1
602,92,692.3,177.2,214.9,689.6,-1,-1,-1,-1
603,92,697.0,175.0,215.5,662.7,-1,-1,-1,-1
604,92,713.4,168.4,206.0,686.2,-1,-1,-1,-1
605,92,712.4,179.4,214.7,665.0,-1,-1,-1,-1
606,92,716.6,177.8,213.2,644.9,-1,-1,-1,-1
607,92,723.3,176.2,210.8,659.2,-1,-1,-1,-1
608,92,730.9,169.1,213.8,651.8,-1,-1,-1,-1
609,92,734.7,169.0,213.3,639.2,-1,-1,-1,-1
610,92,749.0,168.4,211.2,638.4,-1,-1,-1,-1
611,92,749.7,158.2,216.2,621.6,-1,-1,-1,-1
612,92,763.4,142.1,205.5,635.8,-1,-1,-1,-1
613,92,763.7,145.6,213.9,631.5,-1,-1,-1,-1
614,92,777.6,131.7,207.4,657.6,-1,-1,-1,-1
615,92,778.9,141.3,202.6,616.9,-1,-1,-1,-1
616,92,784.3,138.2,201.4,620.7,-1,-1,-1,-1
617,92,785.3,136.0,208.3,616.3,-1,-1,-1,-1
618,92,791.4,132.7,202.0,609.4,-1,-1,-1,-1
619,92,794.6,129.2,204.9,618.7,-1,-1,-1,-1
620,92,793.6,133.6,211.8,597.0,-1,-1,-1,-1
621,92,797.2,120.6,208.9,621.6,-1,-1,-1,-1
622,92,808.4,117.6,204.7,624.4,-1,-1,-1,-1
623,92,812.2,109.7,203.5,600.7,-1,-1,-1,-1
624,92,820.3,105.3,207.7,597.8,-1,-1,-1,-1
625,92,830.7,101.1,201.3,592.1,-1,-1,-1,-1
626,92,842.3,96.4,192.8,597.8,-1,-1,-1,-1
627,92,852.6,95.9,196.2,599.3,-1,-1,-1,-1
628,92,857.0,89.5,193.5,613.2,-1,-1,-1,-1
629,92,869.5,95.8,192.2,596.2,-1,-1,-1,-1
630,92,871.0,89.0,200.0,590.0,-1,-1,-1,-1
612,93,36.7,124.6,287.0,956.4,-1,-1,-1,-1
613,93,55.2,148.1,291.5,820.6,-1,-1,-1,-1
614,93,69.0,124.2,287.3,868.4,-1,-1,-1,-1
615,93,61.1,132.9,295.1,834.1,-1,-1,-1,-1
616,93,50.3,137.8,301.4,829.0,-1,-1,-1,-1
617,93,50.7,124.5,307.9,861.1,-1,-1,-1,-1
618,93,42.4,114.0,306.6,873.3,-1,-1,-1,-1
619,93,19.0,83.0,325.0,906.0,-1,-1,-1,-1
620,93,19.0,83.0,325.0,906.0,-1,-1,-1,-1
621,93,19.0,83.0,325.0,906.0,-1,-1,-1,-1
622,93,10.4,56.9,303.7,974.7,-1,-1,-1,-1
623,93,30.0,31.0,309.0,1024.0,-1,-1,-1,-1
624,93,30.0,31.0,309.0,1024.0,-1,-1,-1,-1
625,93,30.0,31.0,309.0,1024.0,-1,-1,-1,-1
626,93,0.0,41.0,296.0,1022.0,-1,-1,-1,-1
627,93,0.0,41.0,296.0,1022.0,-1,-1,-1,-1
628,93,0.0,41.0,296.0,1022.0,-1,-1,-1,-1
629,93,0.0,41.0,296.0,1022.0,-1,-1,-1,-1
630,93,32.7,47.7,245.4,1026.2,-1,-1,-1,-1
631,93,54.0,63.0,235.0,1020.0,-1,-1,-1,-1
632,93,54.0,63.0,235.0,1020.0,-1,-1,-1,-1
633,93,54.0,63.0,235.0,1020.0,-1,-1,-1,-1
634,93,54.0,63.0,235.0,1020.0,-1,-1,-1,-1
635,93,33.1,92.5,213.2,988.5,-1,-1,-1,-1
636,93,62.0,110.0,209.0,969.0,-1,-1,-1,-1
563,94,432.2,305.6,131.5,467.3,-1,-1,-1,-1
564,94,428.4,261.3,145.2,514.4,-1,-1,-1,-1
565,94,429.8,285.7,152.8,484.4,-1,-1,-1,-1
566,94,434.1,308.7,141.9,465.6,-1,-1,-1,-1
567,94,371.2,234.7,215.4,586.0,-1,-1,-1,-1
568,94,381.1,218.1,209.2,588.8,-1,-1,-1,-1
569,94,407.3,203.5,187.8,587.5,-1,-1,-1,-1
570,94,408.4,207.7,187.1,585.2,-1,-1,-1,-1
571,94,390.6,195.8,217.0,578.6,-1,-1,-1,-1
572,94,395.5,195.8,229.7,592.0,-1,-1,-1,-1
573,94,398.2,184.6,233.1,609.8,-1,-1,-1,-1
574,94,411.2,184.5,209.1,587.5,-1,-1,-1,-1
575,94,407.5,192.3,218.1,588.8,-1,-1,-1,-1
576,94,408.2,180.3,220.8,604.0,-1,-1,-1,-1
577,94,414.7,185.9,211.5,598.6,-1,-1,-1,-1
578,94,405.4,189.9,224.8,604.5,-1,-1,-1,-1
579,94,406.8,188.2,225.2,611.1,-1,-1,-1,-1
580,94,410.0,183.5,223.8,619.5,-1,-1,-1,-1
581,94,411.2,185.1,217.0,624.6,-1,-1,-1,-1
582,94,408.9,180.7,218.9,635.5,-1,-1,-1,-1
583,94,409.6,177.4,216.7,633.5,-1,-1,-1,-1
584,94,403.5,167.5,221.3,650.7,-1,-1,-1,-1
585,94,402.9,156.9,218.6,677.5,-1,-1,-1,-1
586,94,399.0,167.3,214.6,659.1,-1,-1,-1,-1
587,94,390.2,159.4,224.7,649.7,-1,-1,-1,-1
588,94,386.5,148.1,225.6,688.8,-1,-1,-1,-1
589,94,379.9,147.8,229.2,685.5,-1,-1,-1,-1
590,94,376.0,155.8,224.6,683.5,-1,-1,-1,-1
591,94,370.3,148.4,222.5,696.7,-1,-1,-1,-1
592,94,365.7,142.7,231.2,709.6,-1,-1,-1,-1
593,94,358.8,143.9,244.9,713.4,-1,-1,-1,-1
594,94,358.8,133.0,241.6,738.0,-1,-1,-1,-1
595,94,353.7,136.7,248.7,752.4,-1,-1,-1,-1
596,94,352.1,139.9,247.5,750.4,-1,-1,-1,-1
597,94,343.4,126.1,262.5,767.5,-1,-1,-1,-1
598,94,334.6,121.1,277.5,771.5,-1,-1,-1,-1
599,94,342.7,110.8,274.9,789.6,-1,-1,-1,-1
600,94,341.5,110.5,286.9,799.0,-1,-1,-1,-1
601,94,344.8,112.3,285.2,812.7,-1,-1,-1,-1
602,94,341.5,111.0,291.1,799.8,-1,-1,-1,-1
603,94,342.9,97.4,290.3,818.8,-1,-1,-1,-1
604,94,340.6,93.2,302.4,827.4,-1,-1,-1,-1
605,94,351.9,85.9,285.4,832.2,-1,-1,-1,-1
606,94,356.3,76.3,284.1,855.1,-1,-1,-1,-1
607,94,349.5,65.7,296.7,872.0,-1,-1,-1,-1
608,94,350.5,47.0,295.6,900.5,-1,-1,-1,-1
609,94,337.5,42.1,312.0,916.1,-1,-1,-1,-1
610,94,334.4,32.6,316.9,923.5,-1,-1,-1,-1
611,94,331.8,27.9,324.7,934.2,-1,-1,-1,-1
612,94,359.3,1.0,284.0,971.8,-1,-1,-1,-1
613,94,345.9,1.0,305.1,977.7,-1,-1,-1,-1
614,94,330.0,7.3,337.7,953.2,-1,-1,-1,-1
615,94,338.8,1.0,331.2,983.0,-1,-1,-1,-1
616,94,324.4,1.0,348.9,983.4,-1,-1,-1,-1
617,94,334.6,1.0,339.8,992.1,-1,-1,-1,-1
618,94,318.4,1.0,365.7,995.2,-1,-1,-1,-1
619,94,307.1,1.0,379.8,996.5,-1,-1,-1,-1
620,94,314.6,1.0,380.3,1017.8,-1,-1,-1,-1
621,94,310.5,1.0,400.4,1007.8,-1,-1,-1,-1
622,94,302.1,1.0,410.2,1024.1,-1,-1,-1,-1
623,94,307.1,1.0,420.3,1022.0,-1,-1,-1,-1
624,94,294.5,1.0,442.0,1036.7,-1,-1,-1,-1
625,94,294.3,1.0,444.4,1060.5,-1,-1,-1,-1
626,94,286.3,1.0,458.9,1067.2,-1,-1,-1,-1
627,94,289.9,1.0,457.9,1080.0,-1,-1,-1,-1
628,94,302.6,1.0,426.1,1080.0,-1,-1,-1,-1
629,94,275.7,1.0,477.4,1080.0,-1,-1,-1,-1
630,94,260.3,1.0,463.9,1080.0,-1,-1,-1,-1
631,94,262.8,1.0,472.9,1080.0,-1,-1,-1,-1
632,94,265.1,1.0,455.2,1080.0,-1,-1,-1,-1
633,94,256.7,1.0,471.7,1080.0,-1,-1,-1,-1
634,94,251.1,1.0,470.3,1080.0,-1,-1,-1,-1
635,94,229.1,1.0,467.1,1080.0,-1,-1,-1,-1
636,94,188.3,5.7,519.1,1075.3,-1,-1,-1,-1
637,94,174.5,8.6,523.5,1072.4,-1,-1,-1,-1
638,94,182.8,48.8,463.9,1032.2,-1,-1,-1,-1
639,94,158.2,19.6,492.9,1061.4,-1,-1,-1,-1
640,94,159.0,32.4,468.2,1048.6,-1,-1,-1,-1
641,94,92.1,38.3,544.8,1042.7,-1,-1,-1,-1
642,94,70.8,55.7,533.3,1025.3,-1,-1,-1,-1
643,94,24.4,68.2,612.0,1012.8,-1,-1,-1,-1
644,94,53.0,63.9,544.9,1017.1,-1,-1,-1,-1
645,94,42.0,92.0,507.0,986.0,-1,-1,-1,-1
632,95,629.2,151.0,171.2,627.3,-1,-1,-1,-1
633,95,622.2,126.0,181.3,673.2,-1,-1,-1,-1
634,95,632.8,106.9,180.5,704.4,-1,-1,-1,-1
635,95,631.7,124.6,179.6,674.8,-1,-1,-1,-1
636,95,632.1,110.0,195.3,719.0,-1,-1,-1,-1
637,95,629.7,112.0,204.3,731.6,-1,-1,-1,-1
638,95,628.9,121.8,208.3,719.3,-1,-1,-1,-1
639,95,631.9,115.1,198.4,730.5,-1,-1,-1,-1
640,95,625.4,125.3,208.6,727.7,-1,-1,-1,-1
641,95,605.0,131.7,239.7,744.8,-1,-1,-1,-1
642,95,605.6,143.5,251.2,736.0,-1,-1,-1,-1
643,95,594.6,131.2,257.6,779.5,-1,-1,-1,-1
644,95,594.2,139.1,257.8,770.6,-1,-1,-1,-1
645,95,595.3,123.2,245.6,814.9,-1,-1,-1,-1
646,95,585.0,128.1,253.6,837.8,-1,-1,-1,-1
647,95,577.4,126.0,262.5,864.4,-1,-1,-1,-1
648,95,578.1,123.1,259.1,908.3,-1,-1,-1,-1
649,95,565.2,74.4,256.4,978.6,-1,-1,-1,-1
650,95,560.2,114.7,261.8,938.0,-1,-1,-1,-1
651,95,544.5,115.6,290.3,939.3,-1,-1,-1,-1
652,95,529.0,106.0,282.0,971.0,-1,-1,-1,-1
600,96,1393.5,270.2,99.5,312.0,-1,-1,-1,-1
601,96,1394.8,275.7,111.9,307.4,-1,-1,-1,-1
602,96,1405.3,271.7,114.0,313.8,-1,-1,-1,-1
603,96,1416.7,264.3,112.6,323.0,-1,-1,-1,-1
604,96,1421.0,257.2,118.1,331.5,-1,-1,-1,-1
605,96,1433.4,254.0,114.3,330.7,-1,-1,-1,-1
606,96,1445.4,250.6,108.0,332.7,-1,-1,-1,-1
607,96,1453.9,243.3,109.4,341.2,-1,-1,-1,-1
608,96,1457.9,244.6,111.6,334.0,-1,-1,-1,-1
609,96,1459.1,236.1,113.8,351.2,-1,-1,-1,-1
610,96,1464.0,231.0,122.2,361.6,-1,-1,-1,-1
611,96,1462.3,228.6,132.7,364.0,-1,-1,-1,-1
612,96,1479.9,235.3,112.3,340.1,-1,-1,-1,-1
613,96,1483.7,230.3,111.8,358.2,-1,-1,-1,-1
614,96,1484.4,226.6,122.6,360.8,-1,-1,-1,-1
615,96,1493.6,223.8,121.7,353.6,-1,-1,-1,-1
616,96,1492.7,217.4,127.1,359.6,-1,-1,-1,-1
617,96,1500.4,206.0,123.1,367.6,-1,-1,-1,-1
618,96,1500.8,197.0,127.8,377.6,-1,-1,-1,-1
619,96,1502.4,187.5,131.1,380.0,-1,-1,-1,-1
620,96,1502.2,180.9,131.7,381.6,-1,-1,-1,-1
621,96,1506.1,174.1,132.4,387.9,-1,-1,-1,-1
622,96,1506.3,172.1,144.5,387.0,-1,-1,-1,-1
623,96,1518.8,159.5,139.4,399.7,-1,-1,-1,-1
624,96,1526.2,155.9,138.8,408.2,-1,-1,-1,-1
625,96,1535.3,148.9,130.5,407.0,-1,-1,-1,-1
626,96,1551.2,145.0,122.6,405.1,-1,-1,-1,-1
627,96,1562.8,133.9,121.3,418.3,-1,-1,-1,-1
628,96,1580.6,138.6,116.2,415.5,-1,-1,-1,-1
629,96,1584.7,129.0,136.9,428.9,-1,-1,-1,-1
630,96,1590.2,126.2,148.3,443.5,-1,-1,-1,-1
631,96,1600.2,124.9,157.2,435.2,-1,-1,-1,-1
632,96,1617.7,129.6,161.1,433.6,-1,-1,-1,-1
633,96,1632.3,126.2,171.5,444.4,-1,-1,-1,-1
634,96,1646.6,122.9,171.9,465.3,-1,-1,-1,-1
635,96,1656.2,121.5,180.5,471.7,-1,-1,-1,-1
636,96,1666.6,118.8,185.7,471.5,-1,-1,-1,-1
637,96,1679.0,118.7,186.0,483.8,-1,-1,-1,-1
638,96,1691.8,117.8,185.8,492.8,-1,-1,-1,-1
639,96,1702.0,119.2,186.4,494.8,-1,-1,-1,-1
640,96,1717.8,116.8,180.6,501.1,-1,-1,-1,-1
641,96,1726.4,110.4,186.4,530.1,-1,-1,-1,-1
642,96,1733.7,101.6,179.7,553.3,-1,-1,-1,-1
643,96,1744.0,107.5,177.0,527.6,-1,-1,-1,-1
644,96,1744.0,95.2,176.0,578.8,-1,-1,-1,-1
645,96,1756.1,74.7,164.9,632.4,-1,-1,-1,-1
646,96,1755.9,85.4,165.1,601.6,-1,-1,-1,-1
647,96,1760.4,89.6,160.6,602.8,-1,-1,-1,-1
648,96,1760.2,97.4,160.8,593.6,-1,-1,-1,-1
649,96,1754.0,98.0,167.0,608.5,-1,-1,-1,-1
650,96,1762.2,104.4,158.8,623.1,-1,-1,-1,-1
651,96,1770.7,112.0,150.3,595.6,-1,-1,-1,-1
652,96,1775.2,121.2,145.8,574.4,-1,-1,-1,-1
653,96,1767.7,125.9,153.3,596.4,-1,-1,-1,-1
654,96,1771.5,112.1,149.5,637.0,-1,-1,-1,-1
655,96,1778.4,102.2,142.6,649.2,-1,-1,-1,-1
656,96,1777.4,92.2,143.6,668.2,-1,-1,-1,-1
657,96,1773.7,98.8,147.3,653.0,-1,-1,-1,-1
658,96,1773.1,91.4,147.9,636.7,-1,-1,-1,-1
659,96,1772.7,90.9,148.3,630.0,-1,-1,-1,-1
660,96,1761.0,92.4,160.0,654.3,-1,-1,-1,-1
661,96,1766.1,81.0,154.9,689.0,-1,-1,-1,-1
662,96,1756.2,61.5,164.8,724.3,-1,-1,-1,-1
663,96,1734.5,65.8,186.5,690.0,-1,-1,-1,-1
664,96,1738.5,67.4,182.5,697.9,-1,-1,-1,-1
665,96,1755.0,74.0,174.0,717.0,-1,-1,-1,-1
666,96,1755.0,74.0,174.0,717.0,-1,-1,-1,-1
667,96,1758.6,67.8,162.4,714.7,-1,-1,-1,-1
668,96,1771.6,65.1,149.4,755.7,-1,-1,-1,-1
669,96,1778.0,71.0,142.0,763.0,-1,-1,-1,-1
653,97,522.8,56.5,269.2,1024.5,-1,-1,-1,-1
654,97,500.2,40.7,297.0,1040.3,-1,-1,-1,-1
655,97,473.1,62.3,308.2,1018.7,-1,-1,-1,-1
656,97,452.9,48.4,318.3,1032.6,-1,-1,-1,-1
657,97,412.8,63.0,360.8,1018.0,-1,-1,-1,-1
658,97,382.3,60.7,364.7,1020.3,-1,-1,-1,-1
659,97,360.2,99.7,370.0,981.3,-1,-1,-1,-1
660,97,331.5,96.3,383.4,984.7,-1,-1,-1,-1
661,97,289.2,85.4,411.3,995.6,-1,-1,-1,-1
662,97,256.0,85.6,421.6,995.4,-1,-1,-1,-1
663,97,219.5,68.9,428.0,1012.1,-1,-1,-1,-1
664,97,198.4,78.8,406.2,1002.2,-1,-1,-1,-1
665,97,168.1,82.4,417.0,998.6,-1,-1,-1,-1
666,97,95.2,56.0,481.0,1025.0,-1,-1,-1,-1
667,97,67.0,43.0,476.0,1037.0,-1,-1,-1,-1
668,97,67.0,43.0,476.0,1037.0,-1,-1,-1,-1
669,97,22.0,56.0,462.0,1023.0,-1,-1,-1,-1
670,97,22.0,56.0,462.0,1023.0,-1,-1,-1,-1
671,97,22.0,56.0,462.0,1023.0,-1,-1,-1,-1
672,97,61.0,36.0,410.0,1040.0,-1,-1,-1,-1
671,98,1349.8,290.9,43.5,184.3,-1,-1,-1,-1
672,98,1364.0,245.3,53.7,236.8,-1,-1,-1,-1
673,98,1378.9,253.1,49.4,214.0,-1,-1,-1,-1
674,98,1384.2,264.2,67.6,214.3,-1,-1,-1,-1
675,98,1401.8,270.0,61.2,207.4,-1,-1,-1,-1
676,98,1421.8,271.2,51.3,215.2,-1,-1,-1,-1
641,99,955.0,242.0,73.6,216.6,-1,-1,-1,-1
642,99,957.8,224.0,72.5,234.9,-1,-1,-1,-1
643,99,971.1,223.1,64.7,234.5,-1,-1,-1,-1
644,99,973.2,222.8,77.5,235.0,-1,-1,-1,-1
645,99,978.4,221.3,77.6,248.1,-1,-1,-1,-1
646,99,983.6,228.0,74.3,234.3,-1,-1,-1,-1
647,99,988.0,240.9,70.1,226.8,-1,-1,-1,-1
648,99,994.0,238.0,65.0,227.0,-1,-1,-1,-1
649,99,994.0,238.0,65.0,227.0,-1,-1,-1,-1
650,99,996.3,236.1,61.9,238.6,-1,-1,-1,-1
651,99,998.4,236.7,58.7,238.3,-1,-1,-1,-1
652,99,994.6,236.6,68.0,238.2,-1,-1,-1,-1
653,99,992.5,241.9,75.8,241.4,-1,-1,-1,-1
654,99,989.5,252.6,80.6,232.0,-1,-1,-1,-1
655,99,989.5,248.1,81.8,239.0,-1,-1,-1,-1
656,99,988.4,236.7,85.6,254.4,-1,-1,-1,-1
657,99,986.3,235.2,83.3,256.7,-1,-1,-1,-1
658,99,984.4,234.0,83.1,254.0,-1,-1,-1,-1
659,99,984.5,233.0,84.7,266.3,-1,-1,-1,-1
660,99,982.4,236.9,88.0,262.7,-1,-1,-1,-1
661,99,980.1,235.1,90.8,266.0,-1,-1,-1,-1
662,99,982.3,233.7,86.7,264.4,-1,-1,-1,-1
663,99,983.1,234.9,94.2,265.9,-1,-1,-1,-1
664,99,980.8,239.2,101.9,265.4,-1,-1,-1,-1
665,99,983.2,247.0,97.7,256.4,-1,-1,-1,-1
666,99,975.6,231.7,107.9,283.9,-1,-1,-1,-1
667,99,975.3,234.6,117.8,288.9,-1,-1,-1,-1
668,99,977.5,243.1,115.1,286.0,-1,-1,-1,-1
669,99,993.0,253.0,101.1,274.0,-1,-1,-1,-1
670,99,989.1,251.1,112.6,279.6,-1,-1,-1,-1
671,99,991.5,251.5,110.2,283.4,-1,-1,-1,-1
672,99,999.8,249.7,109.3,302.0,-1,-1,-1,-1
673,99,1003.5,257.5,112.2,294.9,-1,-1,-1,-1
674,99,1014.7,256.7,109.4,299.9,-1,-1,-1,-1
675,99,1022.1,257.5,107.5,297.2,-1,-1,-1,-1
676,99,1022.3,262.3,123.7,291.1,-1,-1,-1,-1
677,99,1038.0,267.4,119.2,282.1,-1,-1,-1,-1
678,99,1053.9,266.0,116.6,287.0,-1,-1,-1,-1
679,99,1068.8,257.4,114.9,299.4,-1,-1,-1,-1
680,99,1089.6,255.4,108.5,295.9,-1,-1,-1,-1
681,99,1118.0,273.0,113.0,291.0,-1,-1,-1,-1
670,100,489.0,298.8,44.7,139.4,-1,-1,-1,-1
671,100,511.3,306.0,38.8,126.3,-1,-1,-1,-1
672,100,516.3,299.8,54.6,127.5,-1,-1,-1,-1
673,100,514.6,303.5,56.3,131.2,-1,-1,-1,-1
674,100,528.2,299.0,47.5,134.1,-1,-1,-1,-1
675,100,548.8,302.3,46.3,128.5,-1,-1,-1,-1
676,100,554.1,302.3,43.7,129.3,-1,-1,-1,-1
677,100,577.5,305.0,43.1,120.9,-1,-1,-1,-1
678,100,589.5,300.5,42.5,123.8,-1,-1,-1,-1
679,100,601.2,297.8,43.3,124.5,-1,-1,-1,-1
680,100,616.1,295.3,46.1,128.8,-1,-1,-1,-1
681,100,606.7,293.8,48.1,125.5,-1,-1,-1,-1
682,100,634.7,293.5,43.2,120.8,-1,-1,-1,-1
683,100,646.0,293.0,45.0,119.0,-1,-1,-1,-1
693,101,705.6,279.1,44.4,117.0,-1,-1,-1,-1
694,101,709.0,272.5,44.1,121.9,-1,-1,-1,-1
695,101,712.4,266.5,36.7,122.3,-1,-1,-1,-1
696,101,717.0,264.9,35.4,119.0,-1,-1,-1,-1
697,101,720.1,260.8,36.4,115.7,-1,-1,-1,-1
698,101,726.4,256.6,33.8,117.4,-1,-1,-1,-1
582,102,1322.6,327.8,59.0,221.8,-1,-1,-1,-1
583,102,1314.8,318.9,68.5,250.4,-1,-1,-1,-1
584,102,1319.0,308.7,67.6,263.6,-1,-1,-1,-1
