644,223,1.0,55.0,142.0,394.0,-1,-1,-1,-1
645,223,1.0,55.0,142.0,394.0,-1,-1,-1,-1
646,223,0.0,32.0,116.0,438.0,-1,-1,-1,-1
636,224,302.1,137.4,67.7,183.4,-1,-1,-1,-1
637,224,300.0,143.5,61.6,178.9,-1,-1,-1,-1
638,224,303.9,141.3,58.7,180.7,-1,-1,-1,-1
639,224,301.5,143.7,58.9,177.9,-1,-1,-1,-1
640,224,300.4,140.1,55.0,179.2,-1,-1,-1,-1
641,224,297.8,143.2,54.7,176.1,-1,-1,-1,-1
642,224,296.6,144.1,54.2,174.4,-1,-1,-1,-1
643,224,297.4,143.7,52.8,173.8,-1,-1,-1,-1
644,224,296.8,143.0,48.7,175.6,-1,-1,-1,-1
645,224,286.6,143.8,52.4,172.5,-1,-1,-1,-1
646,224,289.0,139.0,51.0,174.0,-1,-1,-1,-1
636,225,342.5,118.2,82.5,243.6,-1,-1,-1,-1
637,225,341.7,117.3,74.8,251.8,-1,-1,-1,-1
638,225,339.0,116.9,81.6,250.3,-1,-1,-1,-1
639,225,340.2,120.4,75.3,245.1,-1,-1,-1,-1
640,225,336.8,115.6,81.1,253.0,-1,-1,-1,-1
641,225,337.1,114.0,76.9,257.4,-1,-1,-1,-1
642,225,334.2,123.6,76.5,242.2,-1,-1,-1,-1
643,225,334.1,116.3,77.8,248.4,-1,-1,-1,-1
644,225,326.2,114.8,83.7,250.7,-1,-1,-1,-1
645,225,319.9,114.1,84.4,252.1,-1,-1,-1,-1
646,225,313.6,114.1,84.6,253.0,-1,-1,-1,-1
647,225,306.4,119.3,91.5,255.4,-1,-1,-1,-1
648,225,297.0,128.0,83.0,247.0,-1,-1,-1,-1
642,226,165.3,96.3,111.0,307.6,-1,-1,-1,-1
643,226,165.3,93.5,114.6,312.2,-1,-1,-1,-1
644,226,149.6,79.9,121.9,354.1,-1,-1,-1,-1
645,226,128.4,68.4,139.0,374.1,-1,-1,-1,-1
646,226,111.9,50.0,141.6,414.1,-1,-1,-1,-1
647,226,93.0,44.8,154.5,428.4,-1,-1,-1,-1
648,226,66.0,27.0,188.0,452.0,-1,-1,-1,-1
642,227,272.3,210.2,19.7,48.4,-1,-1,-1,-1
643,227,272.2,208.9,19.7,49.6,-1,-1,-1,-1
644,227,267.1,210.0,20.6,50.3,-1,-1,-1,-1
645,227,262.5,203.1,22.1,55.7,-1,-1,-1,-1
646,227,255.2,206.5,20.4,51.9,-1,-1,-1,-1
647,227,251.3,207.0,22.2,56.0,-1,-1,-1,-1
648,227,244.0,217.0,20.0,52.0,-1,-1,-1,-1
649,228,26.3,12.5,208.5,468.5,-1,-1,-1,-1
650,228,19.4,7.4,193.8,473.6,-1,-1,-1,-1
651,228,21.8,1.0,193.6,480.0,-1,-1,-1,-1
652,228,10.5,1.0,187.6,480.0,-1,-1,-1,-1
653,228,13.7,38.9,157.0,442.1,-1,-1,-1,-1
654,228,5.2,22.3,146.0,458.7,-1,-1,-1,-1
656,229,6.7,167.9,59.5,174.1,-1,-1,-1,-1
657,229,2.8,157.7,57.3,173.8,-1,-1,-1,-1
658,229,2.8,156.0,52.5,170.7,-1,-1,-1,-1
659,229,3.9,163.7,47.1,158.2,-1,-1,-1,-1
647,230,270.3,150.2,57.3,173.3,-1,-1,-1,-1
648,230,260.2,153.1,56.3,173.5,-1,-1,-1,-1
649,230,260.0,143.7,56.7,175.9,-1,-1,-1,-1
650,230,249.7,141.9,56.4,171.7,-1,-1,-1,-1
651,230,243.2,146.6,57.9,168.2,-1,-1,-1,-1
652,230,237.5,152.9,55.4,158.5,-1,-1,-1,-1
653,230,234.0,151.7,59.7,163.6,-1,-1,-1,-1
654,230,229.2,150.5,52.9,164.2,-1,-1,-1,-1
655,230,213.6,150.6,54.2,165.2,-1,-1,-1,-1
656,230,209.2,155.6,53.2,159.1,-1,-1,-1,-1
657,230,202.5,154.5,55.2,156.5,-1,-1,-1,-1
658,230,200.6,153.9,55.7,155.5,-1,-1,-1,-1
659,230,195.8,160.0,55.6,154.8,-1,-1,-1,-1
660,230,194.4,159.6,56.6,154.8,-1,-1,-1,-1
661,230,201.0,157.0,53.0,153.0,-1,-1,-1,-1
652,231,167.2,150.3,55.3,175.4,-1,-1,-1,-1
653,231,166.8,146.9,57.6,172.7,-1,-1,-1,-1
654,231,159.6,145.5,59.9,176.9,-1,-1,-1,-1
655,231,142.0,144.5,64.7,187.1,-1,-1,-1,-1
656,231,138.4,149.0,63.0,189.7,-1,-1,-1,-1
657,231,132.1,137.2,67.9,199.0,-1,-1,-1,-1
658,231,128.8,132.2,68.4,206.5,-1,-1,-1,-1
659,231,119.1,134.6,76.5,213.6,-1,-1,-1,-1
660,231,117.5,128.8,82.8,225.1,-1,-1,-1,-1
661,231,115.0,125.0,83.0,231.0,-1,-1,-1,-1
662,232,121.3,126.6,90.3,249.9,-1,-1,-1,-1
663,232,123.9,124.5,89.9,261.3,-1,-1,-1,-1
664,232,127.0,112.5,91.3,277.3,-1,-1,-1,-1
665,232,128.5,113.8,91.4,277.7,-1,-1,-1,-1
666,232,123.3,107.5,103.2,291.6,-1,-1,-1,-1
667,232,124.3,95.6,107.1,307.5,-1,-1,-1,-1
668,232,116.0,86.0,116.0,321.0,-1,-1,-1,-1
654,233,109.6,151.1,56.5,169.9,-1,-1,-1,-1
655,233,92.1,152.8,59.9,172.5,-1,-1,-1,-1
656,233,80.9,155.5,69.2,181.8,-1,-1,-1,-1
657,233,70.0,146.7,71.1,190.4,-1,-1,-1,-1
658,233,60.0,150.5,82.0,187.0,-1,-1,-1,-1
659,233,54.0,150.3,76.5,195.4,-1,-1,-1,-1
660,233,52.5,145.7,77.0,208.1,-1,-1,-1,-1
661,233,55.5,143.6,76.1,208.9,-1,-1,-1,-1
662,233,49.9,145.6,88.1,210.2,-1,-1,-1,-1
663,233,49.8,137.4,87.4,222.5,-1,-1,-1,-1
664,233,43.2,128.6,98.1,245.5,-1,-1,-1,-1
665,233,34.1,123.9,108.2,258.6,-1,-1,-1,-1
666,233,39.9,123.6,99.2,271.7,-1,-1,-1,-1
667,233,39.1,116.9,103.1,277.5,-1,-1,-1,-1
668,233,30.9,104.8,108.2,293.6,-1,-1,-1,-1
669,233,20.1,97.5,110.9,318.3,-1,-1,-1,-1
670,233,12.8,86.8,113.2,340.4,-1,-1,-1,-1
671,233,2.0,63.0,103.0,392.0,-1,-1,-1,-1
669,234,103.7,85.9,122.7,339.3,-1,-1,-1,-1
670,234,102.5,70.4,124.1,365.0,-1,-1,-1,-1
671,234,81.0,61.1,134.6,391.8,-1,-1,-1,-1
672,234,59.9,39.4,144.3,435.0,-1,-1,-1,-1
673,234,23.4,25.1,166.9,455.9,-1,-1,-1,-1
674,234,10.5,15.7,166.9,465.3,-1,-1,-1,-1
675,234,7.2,5.6,161.6,475.4,-1,-1,-1,-1
676,234,12.0,1.0,131.2,480.0,-1,-1,-1,-1
677,234,31.0,0.0,113.0,480.0,-1,-1,-1,-1
680,235,35.0,98.1,105.1,303.1,-1,-1,-1,-1
681,235,22.1,98.5,119.9,308.8,-1,-1,-1,-1
682,235,12.6,91.1,112.7,315.5,-1,-1,-1,-1
683,235,4.8,82.2,116.3,336.9,-1,-1,-1,-1
684,235,8.0,67.1,109.2,349.8,-1,-1,-1,-1
685,235,9.9,57.0,94.8,373.4,-1,-1,-1,-1
686,235,13.0,47.0,89.0,385.0,-1,-1,-1,-1
671,236,217.0,203.7,18.2,60.1,-1,-1,-1,-1
672,236,215.5,210.9,18.8,54.6,-1,-1,-1,-1
673,236,210.0,210.5,19.8,56.5,-1,-1,-1,-1
674,236,206.4,210.2,19.2,55.5,-1,-1,-1,-1
675,236,206.0,207.7,20.0,56.6,-1,-1,-1,-1
676,236,207.8,208.3,19.0,57.3,-1,-1,-1,-1
677,236,207.3,207.2,20.5,58.5,-1,-1,-1,-1
678,236,210.4,207.1,19.6,60.1,-1,-1,-1,-1
679,236,215.1,204.7,16.7,62.7,-1,-1,-1,-1
680,236,218.2,209.5,19.7,59.4,-1,-1,-1,-1
681,236,223.5,210.9,20.0,58.4,-1,-1,-1,-1
682,236,225.3,208.1,18.5,59.0,-1,-1,-1,-1
683,236,228.7,209.3,16.2,61.2,-1,-1,-1,-1
684,236,230.0,208.3,20.7,60.3,-1,-1,-1,-1
685,236,236.1,208.2,18.7,60.9,-1,-1,-1,-1
686,236,237.6,207.8,19.2,63.7,-1,-1,-1,-1
687,236,242.0,203.0,17.0,67.0,-1,-1,-1,-1
671,237,195.3,191.0,25.8,75.5,-1,-1,-1,-1
672,237,195.2,206.4,22.6,59.2,-1,-1,-1,-1
673,237,189.5,207.4,24.8,58.8,-1,-1,-1,-1
674,237,188.0,206.9,23.2,60.4,-1,-1,-1,-1
675,237,186.2,205.7,23.5,62.8,-1,-1,-1,-1
676,237,187.2,202.7,23.4,65.6,-1,-1,-1,-1
677,237,188.1,201.9,23.7,65.8,-1,-1,-1,-1
678,237,189.7,203.8,24.0,65.4,-1,-1,-1,-1
679,237,191.8,202.0,23.7,65.7,-1,-1,-1,-1
680,237,199.3,206.0,24.9,65.8,-1,-1,-1,-1
681,237,203.2,204.9,25.4,65.7,-1,-1,-1,-1
682,237,204.0,203.1,24.4,63.8,-1,-1,-1,-1
683,237,207.4,203.3,24.7,66.8,-1,-1,-1,-1
684,237,212.1,204.1,25.2,64.0,-1,-1,-1,-1
685,237,215.1,201.5,26.3,68.6,-1,-1,-1,-1
686,237,216.3,201.5,26.5,70.1,-1,-1,-1,-1
687,237,218.1,201.4,25.9,70.9,-1,-1,-1,-1
688,237,222.4,205.4,25.9,67.2,-1,-1,-1,-1
689,237,225.7,201.4,25.3,72.1,-1,-1,-1,-1
690,237,228.2,200.2,26.4,73.1,-1,-1,-1,-1
691,237,228.3,197.6,27.2,74.4,-1,-1,-1,-1
692,237,226.8,198.4,27.5,74.8,-1,-1,-1,-1
693,237,225.8,200.0,29.0,74.6,-1,-1,-1,-1
694,237,225.7,197.2,29.1,76.8,-1,-1,-1,-1
695,237,225.8,198.1,27.6,75.6,-1,-1,-1,-1
696,237,225.4,199.3,25.7,75.3,-1,-1,-1,-1
697,237,225.4,196.6,26.6,77.5,-1,-1,-1,-1
698,237,226.7,192.3,29.4,87.1,-1,-1,-1,-1
699,237,230.0,188.0,28.0,87.0,-1,-1,-1,-1
676,238,143.7,187.4,42.7,98.1,-1,-1,-1,-1
677,238,148.4,185.2,38.8,100.5,-1,-1,-1,-1
678,238,148.7,185.2,40.5,98.5,-1,-1,-1,-1
679,238,153.8,183.9,38.0,101.6,-1,-1,-1,-1
680,238,158.7,188.0,39.1,98.4,-1,-1,-1,-1
681,238,162.9,188.4,37.4,99.0,-1,-1,-1,-1
682,238,165.2,186.3,37.4,98.8,-1,-1,-1,-1
683,238,168.2,188.8,35.3,99.5,-1,-1,-1,-1
684,238,170.5,188.4,37.2,98.5,-1,-1,-1,-1
685,238,178.2,188.3,34.2,98.8,-1,-1,-1,-1
686,238,178.9,187.7,35.7,99.7,-1,-1,-1,-1
687,238,183.8,186.2,36.5,101.0,-1,-1,-1,-1
688,238,185.8,188.5,39.5,99.1,-1,-1,-1,-1
689,238,191.8,188.4,35.7,97.2,-1,-1,-1,-1
690,238,194.2,189.5,35.2,97.6,-1,-1,-1,-1
691,238,196.4,186.8,35.5,99.8,-1,-1,-1,-1
692,238,193.9,186.9,35.4,99.5,-1,-1,-1,-1
693,238,194.9,189.1,32.4,98.9,-1,-1,-1,-1
694,238,192.6,186.4,34.6,99.3,-1,-1,-1,-1
695,238,191.3,185.9,35.3,99.3,-1,-1,-1,-1
696,238,186.8,184.9,36.1,99.1,-1,-1,-1,-1
697,238,187.4,186.9,35.5,94.3,-1,-1,-1,-1
698,238,189.7,187.0,34.8,95.9,-1,-1,-1,-1
699,238,190.6,185.7,33.8,96.3,-1,-1,-1,-1
700,238,186.8,185.2,35.1,96.5,-1,-1,-1,-1
701,238,182.1,185.9,34.9,99.2,-1,-1,-1,-1
702,238,180.7,182.1,36.7,105.3,-1,-1,-1,-1
703,238,178.2,181.4,37.9,98.3,-1,-1,-1,-1
704,238,177.3,183.2,36.4,104.1,-1,-1,-1,-1
705,238,176.7,185.0,36.5,101.6,-1,-1,-1,-1
706,238,180.7,185.4,33.5,103.9,-1,-1,-1,-1
707,238,184.0,184.0,30.0,102.0,-1,-1,-1,-1
662,239,217.3,159.7,46.7,159.6,-1,-1,-1,-1
663,239,222.2,160.1,49.3,156.4,-1,-1,-1,-1
664,239,225.2,163.0,52.6,154.3,-1,-1,-1,-1
665,239,227.8,166.0,52.8,147.0,-1,-1,-1,-1
666,239,236.3,164.8,53.0,149.4,-1,-1,-1,-1
667,239,237.4,161.9,56.1,152.5,-1,-1,-1,-1
668,239,242.4,162.3,54.2,148.8,-1,-1,-1,-1
669,239,243.6,160.0,54.1,148.2,-1,-1,-1,-1
670,239,245.4,163.1,55.0,148.2,-1,-1,-1,-1
671,239,246.1,163.9,52.1,143.8,-1,-1,-1,-1
672,239,242.4,167.1,53.0,134.9,-1,-1,-1,-1
673,239,237.6,166.0,53.4,139.6,-1,-1,-1,-1
674,239,234.7,166.3,55.3,132.9,-1,-1,-1,-1
675,239,237.2,160.7,49.6,148.9,-1,-1,-1,-1
676,239,237.3,166.0,50.8,139.8,-1,-1,-1,-1
677,239,237.1,167.2,51.5,135.8,-1,-1,-1,-1
678,239,238.9,168.8,52.6,135.2,-1,-1,-1,-1
679,239,239.8,167.4,56.6,135.7,-1,-1,-1,-1
680,239,245.0,167.7,56.4,140.7,-1,-1,-1,-1
681,239,249.4,168.1,51.9,137.9,-1,-1,-1,-1
682,239,250.4,168.1,52.6,133.8,-1,-1,-1,-1
683,239,253.3,173.9,53.1,134.0,-1,-1,-1,-1
684,239,262.2,172.5,50.0,133.8,-1,-1,-1,-1
685,239,267.4,174.1,50.4,128.7,-1,-1,-1,-1
686,239,272.8,173.7,48.3,129.2,-1,-1,-1,-1
687,239,284.6,169.2,43.7,132.4,-1,-1,-1,-1
688,239,290.8,172.9,41.6,128.8,-1,-1,-1,-1
689,239,297.0,170.1,43.2,131.1,-1,-1,-1,-1
690,239,302.3,173.8,42.9,128.0,-1,-1,-1,-1
691,239,303.8,172.2,44.5,127.5,-1,-1,-1,-1
692,239,305.6,174.7,44.8,127.0,-1,-1,-1,-1
693,239,304.5,175.5,46.1,125.2,-1,-1,-1,-1
694,239,303.9,172.5,49.3,122.0,-1,-1,-1,-1
695,239,306.0,172.9,46.6,124.9,-1,-1,-1,-1
696,239,303.2,176.6,48.8,119.8,-1,-1,-1,-1
697,239,303.9,175.0,50.7,121.0,-1,-1,-1,-1
698,239,307.9,174.3,48.0,125.2,-1,-1,-1,-1
699,239,309.2,174.2,48.8,117.7,-1,-1,-1,-1
700,239,312.4,170.5,43.8,124.0,-1,-1,-1,-1
701,239,310.6,172.2,45.2,125.9,-1,-1,-1,-1
702,239,311.4,174.6,45.4,121.1,-1,-1,-1,-1
703,239,309.7,172.5,45.0,125.3,-1,-1,-1,-1
704,239,308.9,179.5,42.3,120.4,-1,-1,-1,-1
705,239,310.6,179.0,42.7,119.1,-1,-1,-1,-1
706,239,315.5,178.7,42.8,114.7,-1,-1,-1,-1
707,239,315.1,173.1,42.4,123.7,-1,-1,-1,-1
708,239,311.4,177.6,44.8,117.2,-1,-1,-1,-1
709,239,311.2,182.0,44.1,115.4,-1,-1,-1,-1
710,239,315.1,180.1,41.5,116.2,-1,-1,-1,-1
711,239,321.3,180.5,42.8,114.0,-1,-1,-1,-1
712,239,322.2,181.5,41.6,114.7,-1,-1,-1,-1
713,239,330.7,180.0,39.5,115.0,-1,-1,-1,-1
714,239,336.4,179.7,39.0,116.2,-1,-1,-1,-1
715,239,338.0,178.0,40.0,114.0,-1,-1,-1,-1
686,240,258.7,187.7,34.7,110.5,-1,-1,-1,-1
687,240,257.6,190.5,33.5,108.3,-1,-1,-1,-1
688,240,259.5,188.5,35.6,112.5,-1,-1,-1,-1
689,240,263.5,189.4,36.4,112.3,-1,-1,-1,-1
690,240,261.7,186.8,43.2,114.1,-1,-1,-1,-1
691,240,260.7,183.9,44.5,117.7,-1,-1,-1,-1
692,240,256.7,184.8,43.9,119.2,-1,-1,-1,-1
693,240,254.2,183.8,41.5,122.8,-1,-1,-1,-1
694,240,251.7,178.3,42.2,131.1,-1,-1,-1,-1
695,240,250.2,173.3,43.3,136.3,-1,-1,-1,-1
696,240,244.7,175.4,43.3,139.5,-1,-1,-1,-1
697,240,244.9,172.3,43.5,140.9,-1,-1,-1,-1
698,240,240.3,170.4,48.7,144.6,-1,-1,-1,-1
699,240,239.2,166.2,47.7,155.8,-1,-1,-1,-1
700,240,227.8,156.6,56.7,163.0,-1,-1,-1,-1
701,240,222.0,158.7,59.0,165.5,-1,-1,-1,-1
702,240,213.2,155.6,63.8,175.1,-1,-1,-1,-1
703,240,209.8,153.3,63.6,178.1,-1,-1,-1,-1
704,240,200.8,156.2,68.9,184.2,-1,-1,-1,-1
705,240,199.2,151.5,68.3,191.7,-1,-1,-1,-1
706,240,197.0,150.0,77.0,193.6,-1,-1,-1,-1
707,240,191.7,140.4,80.2,213.3,-1,-1,-1,-1
708,240,182.4,135.7,80.8,220.2,-1,-1,-1,-1
709,240,171.1,133.8,86.0,236.4,-1,-1,-1,-1
710,240,170.0,129.2,89.1,245.9,-1,-1,-1,-1
711,240,160.0,128.3,91.1,243.6,-1,-1,-1,-1
712,240,147.4,118.2,104.6,266.8,-1,-1,-1,-1
713,240,138.1,107.1,108.6,294.0,-1,-1,-1,-1
714,240,135.3,101.6,113.0,303.6,-1,-1,-1,-1
715,240,127.6,84.8,124.4,331.7,-1,-1,-1,-1
716,240,123.0,68.0,139.0,355.0,-1,-1,-1,-1
717,241,93.7,65.6,142.0,381.9,-1,-1,-1,-1
718,241,74.6,52.0,146.0,429.0,-1,-1,-1,-1
719,241,55.8,30.6,145.9,450.4,-1,-1,-1,-1
720,241,18.4,8.4,167.4,472.6,-1,-1,-1,-1
721,241,12.3,7.5,158.2,473.5,-1,-1,-1,-1
722,241,19.9,27.4,142.3,453.6,-1,-1,-1,-1
723,241,37.0,24.0,141.0,432.0,-1,-1,-1,-1
649,242,299.3,121.8,83.3,243.4,-1,-1,-1,-1
650,242,289.7,111.7,82.1,249.7,-1,-1,-1,-1
651,242,288.4,117.1,83.8,240.8,-1,-1,-1,-1
652,242,283.6,118.7,79.5,247.1,-1,-1,-1,-1
653,242,278.5,117.9,85.0,252.5,-1,-1,-1,-1
654,242,267.2,119.3,85.8,247.8,-1,-1,-1,-1
655,242,256.5,111.9,82.4,263.9,-1,-1,-1,-1
656,242,251.7,114.2,78.7,264.0,-1,-1,-1,-1
657,242,248.9,120.6,80.2,253.4,-1,-1,-1,-1
658,242,248.6,115.1,78.3,264.9,-1,-1,-1,-1
659,242,241.7,121.1,84.8,253.1,-1,-1,-1,-1
660,242,244.3,131.3,81.9,243.3,-1,-1,-1,-1
661,242,245.9,126.5,86.7,249.1,-1,-1,-1,-1
662,242,255.3,129.1,82.9,247.1,-1,-1,-1,-1
663,242,257.9,131.3,81.3,244.2,-1,-1,-1,-1
664,242,257.2,127.7,90.4,248.4,-1,-1,-1,-1
665,242,269.7,128.9,77.1,248.6,-1,-1,-1,-1
666,242,273.6,125.7,81.3,251.6,-1,-1,-1,-1
667,242,278.5,127.3,79.9,250.7,-1,-1,-1,-1
668,242,282.2,126.2,80.6,252.5,-1,-1,-1,-1
669,242,284.2,124.5,80.6,253.9,-1,-1,-1,-1
670,242,286.7,122.1,76.5,257.0,-1,-1,-1,-1
671,242,289.5,121.2,70.8,252.1,-1,-1,-1,-1
672,242,282.8,121.1,74.9,249.1,-1,-1,-1,-1
673,242,276.7,123.1,78.7,248.2,-1,-1,-1,-1
674,242,275.5,121.8,76.0,248.8,-1,-1,-1,-1
675,242,273.5,125.6,81.8,246.8,-1,-1,-1,-1
676,242,272.5,127.2,84.6,244.6,-1,-1,-1,-1
677,242,275.6,124.3,78.9,242.6,-1,-1,-1,-1
678,242,281.5,126.9,77.3,231.5,-1,-1,-1,-1
679,242,284.6,119.8,79.9,248.5,-1,-1,-1,-1
680,242,290.3,127.6,76.4,240.7,-1,-1,-1,-1
681,242,294.7,123.0,76.5,245.5,-1,-1,-1,-1
682,242,295.5,124.1,78.9,244.1,-1,-1,-1,-1
683,242,298.3,130.3,79.3,238.5,-1,-1,-1,-1
684,242,305.3,129.0,73.9,239.2,-1,-1,-1,-1
685,242,308.7,126.8,77.2,242.6,-1,-1,-1,-1
686,242,311.9,126.7,78.0,238.4,-1,-1,-1,-1
687,242,318.7,125.6,77.2,246.1,-1,-1,-1,-1
688,242,320.4,125.1,82.7,249.1,-1,-1,-1,-1
689,242,326.3,131.1,84.3,237.8,-1,-1,-1,-1
690,242,331.2,131.2,84.1,242.4,-1,-1,-1,-1
691,242,338.0,132.0,89.0,224.0,-1,-1,-1,-1
692,242,338.0,132.0,89.0,224.0,-1,-1,-1,-1
693,242,342.2,127.9,78.6,242.8,-1,-1,-1,-1
694,242,344.9,130.2,80.1,236.0,-1,-1,-1,-1
695,242,345.1,126.2,82.6,247.6,-1,-1,-1,-1
696,242,345.2,124.2,79.1,255.3,-1,-1,-1,-1
697,242,345.1,123.7,85.6,251.9,-1,-1,-1,-1
698,242,348.7,123.4,81.6,253.0,-1,-1,-1,-1
699,242,350.1,118.9,80.8,259.9,-1,-1,-1,-1
700,242,348.5,115.4,79.4,259.8,-1,-1,-1,-1
701,242,344.7,125.7,79.9,245.2,-1,-1,-1,-1
702,242,346.5,119.9,81.6,260.7,-1,-1,-1,-1
703,242,342.1,116.9,89.1,254.7,-1,-1,-1,-1
704,242,339.3,133.3,97.0,231.9,-1,-1,-1,-1
705,242,342.6,129.9,87.4,249.8,-1,-1,-1,-1
706,242,343.8,126.4,89.5,253.3,-1,-1,-1,-1
707,242,344.2,123.7,90.8,255.1,-1,-1,-1,-1
708,242,343.9,123.2,88.9,250.1,-1,-1,-1,-1
709,242,344.0,120.6,87.4,260.6,-1,-1,-1,-1
710,242,349.3,115.3,85.1,261.9,-1,-1,-1,-1
711,242,351.8,111.6,82.3,276.8,-1,-1,-1,-1
712,242,349.3,119.6,88.6,269.1,-1,-1,-1,-1
713,242,352.9,123.3,85.9,261.5,-1,-1,-1,-1
714,242,353.1,123.2,86.0,264.4,-1,-1,-1,-1
715,242,354.0,117.9,88.3,262.2,-1,-1,-1,-1
716,242,354.8,122.7,90.9,252.1,-1,-1,-1,-1
717,242,349.9,119.2,97.5,263.9,-1,-1,-1,-1
718,242,347.7,119.1,98.0,266.7,-1,-1,-1,-1
719,242,351.0,112.8,97.6,270.0,-1,-1,-1,-1
720,242,350.5,119.0,99.4,268.8,-1,-1,-1,-1
721,242,351.3,118.2,95.6,264.3,-1,-1,-1,-1
722,242,356.8,115.2,93.2,272.9,-1,-1,-1,-1
723,242,359.8,111.8,93.5,271.3,-1,-1,-1,-1
724,242,363.9,109.1,92.4,274.8,-1,-1,-1,-1
725,242,358.1,115.3,94.9,272.5,-1,-1,-1,-1
726,242,362.8,112.2,91.6,278.5,-1,-1,-1,-1
727,242,361.6,118.2,90.1,270.0,-1,-1,-1,-1
728,242,356.8,114.6,97.8,273.2,-1,-1,-1,-1
729,242,357.1,116.1,89.6,272.2,-1,-1,-1,-1
730,242,357.6,114.3,90.7,273.4,-1,-1,-1,-1
731,242,361.3,118.6,89.0,265.1,-1,-1,-1,-1
732,242,357.6,109.1,90.3,273.4,-1,-1,-1,-1
733,242,353.7,114.5,89.8,271.0,-1,-1,-1,-1
734,242,348.0,118.0,96.0,281.0,-1,-1,-1,-1
720,243,176.7,186.1,34.1,99.9,-1,-1,-1,-1
721,243,176.6,186.8,35.1,98.5,-1,-1,-1,-1
722,243,177.4,186.3,35.3,99.2,-1,-1,-1,-1
723,243,180.2,184.2,34.7,102.1,-1,-1,-1,-1
724,243,179.7,184.0,35.0,98.8,-1,-1,-1,-1
725,243,175.0,187.8,35.8,96.8,-1,-1,-1,-1
726,243,175.6,185.1,36.7,97.4,-1,-1,-1,-1
727,243,174.2,185.6,37.0,99.4,-1,-1,-1,-1
728,243,173.6,186.4,34.0,98.9,-1,-1,-1,-1
729,243,167.2,186.2,36.3,97.2,-1,-1,-1,-1
730,243,166.9,185.0,35.2,99.0,-1,-1,-1,-1
731,243,165.1,185.5,37.2,100.5,-1,-1,-1,-1
732,243,162.5,184.6,35.8,100.8,-1,-1,-1,-1
733,243,153.8,184.4,36.1,99.4,-1,-1,-1,-1
734,243,150.1,187.3,35.7,101.2,-1,-1,-1,-1
735,243,148.3,185.6,35.1,98.5,-1,-1,-1,-1
736,243,147.0,186.2,33.6,99.9,-1,-1,-1,-1
737,243,141.6,183.4,35.7,99.5,-1,-1,-1,-1
738,243,137.5,182.8,37.4,99.4,-1,-1,-1,-1
739,243,140.1,181.7,33.5,98.3,-1,-1,-1,-1
740,243,147.0,182.0,29.0,94.0,-1,-1,-1,-1
718,244,214.7,187.1,38.4,97.1,-1,-1,-1,-1
719,244,215.2,183.7,39.3,99.8,-1,-1,-1,-1
720,244,212.8,184.9,38.8,104.8,-1,-1,-1,-1
721,244,213.5,185.4,39.6,104.3,-1,-1,-1,-1
722,244,217.0,183.7,41.3,107.4,-1,-1,-1,-1
723,244,216.5,182.3,42.9,110.4,-1,-1,-1,-1
724,244,215.2,179.2,44.9,114.0,-1,-1,-1,-1
725,244,210.7,178.7,45.4,114.8,-1,-1,-1,-1
726,244,210.6,177.6,44.8,114.3,-1,-1,-1,-1
727,244,208.9,176.9,46.6,115.0,-1,-1,-1,-1
728,244,206.9,177.3,45.7,116.4,-1,-1,-1,-1
729,244,203.1,178.3,46.1,114.5,-1,-1,-1,-1
730,244,200.1,175.0,49.3,119.6,-1,-1,-1,-1
731,244,198.8,175.0,49.2,123.0,-1,-1,-1,-1
732,244,195.7,166.4,47.6,135.8,-1,-1,-1,-1
733,244,189.6,167.8,47.5,128.0,-1,-1,-1,-1
734,244,183.7,165.8,47.7,141.2,-1,-1,-1,-1
735,244,179.8,163.9,50.4,139.6,-1,-1,-1,-1
736,244,175.4,160.6,52.8,150.3,-1,-1,-1,-1
737,244,171.1,157.4,56.6,154.8,-1,-1,-1,-1
738,244,168.6,162.7,54.4,138.0,-1,-1,-1,-1
739,244,166.4,153.9,57.2,154.7,-1,-1,-1,-1
740,244,163.3,152.2,61.4,165.9,-1,-1,-1,-1
741,244,158.5,149.8,63.8,169.8,-1,-1,-1,-1
742,244,152.7,142.2,65.6,182.4,-1,-1,-1,-1
743,244,147.1,144.0,67.7,184.1,-1,-1,-1,-1
744,244,139.8,136.1,73.6,197.3,-1,-1,-1,-1
745,244,135.1,135.2,73.8,198.4,-1,-1,-1,-1
746,244,122.4,136.0,82.5,205.0,-1,-1,-1,-1
747,244,114.8,123.4,86.4,230.3,-1,-1,-1,-1
748,244,111.6,115.8,89.9,241.6,-1,-1,-1,-1
749,244,103.4,114.0,94.2,240.5,-1,-1,-1,-1
750,244,104.0,102.0,88.0,254.0,-1,-1,-1,-1
662,245,316.1,182.2,39.7,125.8,-1,-1,-1,-1
663,245,317.9,181.8,39.6,123.5,-1,-1,-1,-1
664,245,329.8,182.3,38.2,122.7,-1,-1,-1,-1
665,245,334.4,181.4,40.8,123.0,-1,-1,-1,-1
666,245,343.6,181.9,42.0,125.4,-1,-1,-1,-1
667,245,346.7,182.4,44.3,122.6,-1,-1,-1,-1
668,245,350.5,182.7,44.1,123.3,-1,-1,-1,-1
669,245,355.0,182.8,40.4,124.3,-1,-1,-1,-1
670,245,353.9,183.7,43.5,124.2,-1,-1,-1,-1
671,245,353.4,179.9,45.0,126.4,-1,-1,-1,-1
